Item_Weight,Item_Fat_Content,Item_Visibility,Item_Type,Item_MRP,Outlet_Establishment_Year,Outlet_Size,Outlet_Location_Type,Outlet_Type
-0.9082020899503727,0.0,-0.384528109775905,4.0,-1.524972600055925,2004.0,2.0,1.0,1.0
1.2021239960678631,0.0,-0.8729541890479436,10.0,1.947624871194041,1997.0,2.0,0.0,1.0
1.2367573563416852,0.0,1.502072660298846,6.0,-0.8684256201449483,2004.0,2.0,1.0,1.0
1.5484575988060856,1.0,1.026433691256245,13.0,1.3378744798750877,1999.0,1.0,0.0,1.0
-0.050218311433549656,1.0,-1.2816898731084851,14.0,0.40438592941537005,1985.0,1.0,2.0,3.0
-1.5962515140569749,1.0,-0.26931578063796585,14.0,0.7631673260821019,1999.0,1.0,0.0,1.0
-0.24670490872036768,1.0,-0.18492944275109258,3.0,-1.4517342076200856,1985.0,2.0,0.0,0.0
-0.8126140155946238,1.0,-1.1109237481364342,9.0,0.8913345128448205,1985.0,1.0,2.0,3.0
-0.2293882285834567,1.0,-0.6183233870236661,12.0,-0.4245262738387729,2009.0,1.0,2.0,2.0
-1.0490444217305834,0.0,-0.8953471252801521,3.0,-0.8818811360405041,1999.0,1.0,0.0,1.0
1.0058682878495369,1.0,-0.19561150887262252,4.0,1.337916548587604,2009.0,1.0,2.0,2.0
0.8557903933296407,1.0,0.4926497546299121,9.0,0.8848624032269483,2009.0,1.0,2.0,2.0
1.3752907974369744,1.0,0.28883863831495876,8.0,-0.7520538531608015,2004.0,2.0,1.0,1.0
-0.656533005293931,1.0,0.8006863992693214,6.0,0.6037463219746801,1997.0,2.0,0.0,1.0
-0.1832104148850272,1.0,1.3217559311450036,4.0,-0.727314214146486,2007.0,2.0,1.0,1.0
0.5671790577144549,1.0,0.5735856067910983,0.0,0.3015538157518113,1987.0,0.0,2.0,1.0
-1.6585915625498548,0.0,-0.6543343365174407,3.0,0.7135618419159229,1987.0,0.0,2.0,1.0
0.8211570330558179,1.0,-0.04678762811894647,3.0,-0.6577811044668784,2009.0,1.0,2.0,2.0
-0.29865494913110135,0.0,-0.4395453173219961,6.0,0.9166275172314644,1997.0,2.0,0.0,1.0
1.1674906357940404,1.0,0.4386984453067791,4.0,0.6926116230828706,2009.0,1.0,2.0,2.0
0.624901324837492,1.0,0.6461943790958771,14.0,0.02035359707451029,1985.0,2.0,0.0,0.0
1.5830909590799076,0.0,-0.679362621956053,3.0,-0.8829457980726442,2007.0,0.0,1.0,1.0
-0.2293882285834567,1.0,-0.5027581650827576,13.0,1.4197563747055948,1997.0,2.0,0.0,1.0
-0.656533005293931,0.0,-0.9866420642056797,10.0,1.7412810723570473,2002.0,2.0,1.0,1.0
-0.31019940255570855,1.0,-1.2816898731084851,9.0,0.8288268781554133,1998.0,0.0,2.0,0.0
1.813980027572056,0.0,-0.9062854752874546,5.0,-0.9427286746129273,2002.0,2.0,1.0,1.0
-0.11394369433738255,1.0,-0.5392048986500027,10.0,-1.2141786601509041,2009.0,1.0,2.0,2.0
1.4676464248338335,1.0,-0.7540366708524313,9.0,-0.19237817395532344,2002.0,2.0,1.0,1.0
-1.426548048715246,1.0,1.151576562412117,3.0,2.023588021779004,1999.0,1.0,0.0,1.0
1.3752907974369744,1.0,-0.5150739580457917,5.0,1.7127940818739837,2004.0,2.0,1.0,1.0
0.5094567905914178,0.0,-0.23203119740669573,0.0,-0.3238655529520103,1987.0,0.0,2.0,1.0
0.7172569522343514,1.0,1.4730804237644977,7.0,1.8253764286768666,2009.0,1.0,2.0,2.0
-1.194504534880637,0.0,-1.2816898731084851,5.0,1.1940803844400174,1998.0,1.0,2.0,0.0
-0.033132520365130716,0.0,0.3132509955630417,6.0,-0.8102187022966167,2004.0,2.0,1.0,1.0
1.028957194698752,1.0,0.03609993491012936,9.0,-0.47792117818621654,2007.0,1.0,1.0,1.0
-0.2769513766928396,1.0,0.5851027127030767,8.0,-1.3628689065118946,1985.0,2.0,0.0,0.0
1.6061798659291227,1.0,-1.2816898731084851,8.0,0.1420486742193567,1987.0,0.0,2.0,1.0
-0.6969385922800572,1.0,3.0314085031456237,9.0,-0.2619112836349308,1985.0,2.0,0.0,0.0
-0.1832104148850272,0.0,-1.2816898731084851,6.0,0.3985092538823422,2004.0,2.0,1.0,1.0
-0.35799343973358344,0.0,-0.8749335108263229,10.0,1.9346806519582969,1985.0,1.0,2.0,3.0
-0.702710818992361,1.0,0.3760118634512472,0.0,-0.5500528398773997,1997.0,2.0,0.0,1.0
-1.694379368166138,0.0,-0.35882775721426985,10.0,0.6656164538667269,2007.0,1.0,1.0,1.0
0.8211570330558179,1.0,2.1436195024130678,8.0,0.6898868649337467,2002.0,2.0,1.0,1.0
1.121312822095611,0.0,-1.134564014567382,4.0,0.07583575677371726,1997.0,2.0,0.0,1.0
-1.2406823485790666,0.0,-0.8755567368829464,3.0,-0.8312530585547008,1999.0,1.0,0.0,1.0
0.5403959257693657,0.0,-0.7076697176500445,0.0,-1.2444098841759843,1985.0,1.0,2.0,3.0
-0.22384689093964494,1.0,0.7043832119282178,13.0,-0.4423666440004369,1985.0,2.0,0.0,0.0
1.3752907974369744,1.0,-0.5155670518324122,5.0,1.7192661914918559,1987.0,0.0,2.0,1.0
-1.3780613443318948,1.0,-0.8571922227346417,9.0,-1.728633709456311,2009.0,1.0,2.0,2.0
-0.6415252158419416,1.0,-0.7923403015673768,13.0,0.5773465868433801,1985.0,1.0,2.0,3.0
-1.694379368166138,0.0,-0.36215741837617577,10.0,0.6639984264622589,2002.0,2.0,1.0,1.0
-1.6528193358375511,1.0,-0.4461763067539134,8.0,0.3715140846661979,1999.0,1.0,0.0,1.0
0.7057124988097437,1.0,-0.1874521043192801,8.0,0.17926330452212022,1999.0,1.0,0.0,1.0
1.179035089218648,1.0,0.15077278783442774,12.0,-1.700573878208027,1997.0,2.0,0.0,1.0
0.27856772209926944,0.0,-0.7767920027239399,5.0,0.36240135432423426,1987.0,0.0,2.0,1.0
-1.1367822677575998,0.0,0.4411358545301406,6.0,-0.3604426804574137,1987.0,0.0,2.0,1.0
-1.242991239263988,1.0,-1.2816898731084851,10.0,-0.42891112810488113,1999.0,1.0,0.0,1.0
-1.35497243748268,1.0,0.7549042705180153,13.0,0.3796462904010541,1985.0,1.0,2.0,3.0
-0.77890421159477,1.0,-0.06921410721697206,4.0,0.15503496216761653,2007.0,2.0,1.0,1.0
-0.015123173022743283,0.0,1.4487681877755814,0.0,-1.4646784268558297,1985.0,1.0,2.0,3.0
-0.5653318232395326,1.0,0.28506616839564186,13.0,-0.32650617367610213,1997.0,2.0,0.0,1.0
0.3478344426469141,1.0,-1.2816898731084851,6.0,-0.28669299136176274,1999.0,1.0,0.0,1.0
-0.9843954825527816,0.0,-0.3630497288537527,0.0,-0.4800084335379801,2009.0,1.0,2.0,2.0
-0.26402158885727905,0.0,1.1730123854573944,5.0,-0.6227378669409108,1999.0,1.0,0.0,1.0
0.22084545497623237,0.0,-0.31209171540982805,5.0,-0.49563534221033223,2002.0,2.0,1.0,1.0
1.2829351700401146,1.0,-0.3201151728159057,6.0,0.09951073375589292,1987.0,0.0,2.0,1.0
-1.157562283921893,1.0,-0.09113295533522192,14.0,-0.7277834420937817,1987.0,0.0,2.0,1.0
-0.5653318232395326,1.0,-0.46199653891790193,13.0,-1.5821148558721165,1999.0,1.0,0.0,1.0
1.629268772778337,0.0,-0.9654689253137652,3.0,0.7739401525410501,1997.0,2.0,0.0,1.0
1.179035089218648,0.0,-0.5425227934663077,0.0,0.1899940622685522,2004.0,2.0,1.0,1.0
-0.6807763574856067,1.0,0.09849499238211895,7.0,0.5988501710487598,2009.0,1.0,2.0,2.0
-0.8781865110463937,0.0,0.21102416543683475,5.0,-0.5193944566175402,1987.0,0.0,2.0,1.0
1.179035089218648,1.0,-0.6877996576291439,4.0,1.8598242321179899,1997.0,2.0,0.0,1.0
0.5094567905914178,0.0,-0.5923237048741101,6.0,0.28371344559014683,2002.0,1.0,1.0,1.0
-1.5847070606323674,1.0,-0.9960702242437812,14.0,0.05965548272903736,2007.0,2.0,1.0,1.0
-1.5477648096736236,1.0,-0.6015110548441195,3.0,0.6376828287559917,1987.0,0.0,2.0,1.0
0.6916282656317227,1.0,1.881750348978149,1.0,-0.3205874294305581,1985.0,2.0,0.0,0.0
0.4745925412491038,1.0,1.1523448091660955,15.0,-0.2090697446598152,1985.0,2.0,0.0,0.0
2.010235735790382,1.0,0.23768643138609344,6.0,-0.7121565334214298,1999.0,1.0,0.0,1.0
-1.5743170525502208,1.0,0.5135600142383541,9.0,0.33761964659740257,2007.0,1.0,1.0,1.0
-1.3792157896743555,0.0,0.47346875756456897,13.0,-0.1352779868516481,1997.0,2.0,0.0,1.0
0.03613420018251395,1.0,0.49472057291661997,11.0,-0.518245657160368,1997.0,2.0,0.0,1.0
-1.1090755795385419,0.0,-1.2816898731084851,3.0,-1.4560349244611617,1987.0,0.0,2.0,1.0
-1.3607446641949836,0.0,0.8423253694323581,4.0,-0.7143279261982257,2007.0,1.0,1.0,1.0
-0.702710818992361,1.0,1.492962991625415,0.0,-0.5710871961354836,1998.0,2.0,2.0,0.0
-0.5410884710478568,0.0,-0.6839824443757263,6.0,-0.3981265387074733,2002.0,1.0,1.0,1.0
-1.3434279840580725,1.0,-0.11486700129677901,8.0,1.9772185924217607,1987.0,0.0,2.0,1.0
-1.219902332414773,1.0,-1.2816898731084851,5.0,-1.322971586772523,1987.0,0.0,2.0,1.0
-1.4634902996739896,0.0,1.1342581017546374,13.0,-0.7229293598803778,2007.0,1.0,1.0,1.0
0.08231201388094345,1.0,1.423990215241392,9.0,-1.2637420756045679,1998.0,1.0,2.0,0.0
-1.5962515140569749,1.0,-0.394971902520766,14.0,-0.8985727067449958,1999.0,1.0,0.0,1.0
-1.7047693762482847,0.0,-0.8007435797315298,1.0,-0.7219067665607538,2007.0,1.0,1.0,1.0
-1.3621299986059365,1.0,0.9756927795721123,6.0,-0.7277834420937817,1985.0,1.0,2.0,3.0
-0.8181553532384351,1.0,-0.1957023029125572,9.0,-0.434787803637909,2009.0,1.0,2.0,2.0
-0.9728510291281744,1.0,4.521962392840122,9.0,0.5374913358165245,1998.0,2.0,2.0,0.0
0.7403458590835661,0.0,1.0954207901903028,0.0,-1.2992966097903473,1999.0,1.0,0.0,1.0
1.6985354933259817,0.0,0.7607782331772485,3.0,-0.5786239677854953,2007.0,1.0,1.0,1.0
-1.6666726799470801,0.0,0.9515890010791387,0.0,-0.8198847980109086,2004.0,2.0,1.0,1.0
0.8904237536034626,0.0,0.018350548918904933,2.0,0.6456888283532993,2007.0,1.0,1.0,1.0
1.3175685303139373,0.0,-1.2816898731084851,5.0,0.7055137736060986,2007.0,0.0,1.0,1.0
0.9366015673018921,0.0,-0.448379169585697,4.0,-0.33566097273058193,2002.0,1.0,1.0,1.0
0.3362899892223065,1.0,0.9266594709889272,0.0,-1.4243118791691622,1987.0,0.0,2.0,1.0
1.4907353316830485,0.0,-0.7772663835330627,6.0,0.129741957780973,1987.0,0.0,2.0,1.0
1.144401728944826,0.0,0.45524321508022575,15.0,-1.529315385609517,1998.0,1.0,2.0,0.0
-1.6632093439196978,0.0,-0.9468766748147027,0.0,0.5665316916719162,2007.0,1.0,1.0,1.0
0.23238990840083995,0.0,-1.0268822441790095,6.0,-0.3986799040798013,1999.0,1.0,0.0,1.0
-0.031516296885685344,1.0,0.4408955908263551,6.0,-1.2777930255849679,1985.0,1.0,2.0,3.0
1.144401728944826,1.0,0.6156162616228658,10.0,0.2428356012436676,1998.0,1.0,2.0,0.0
-0.5410884710478568,1.0,1.00587751474444,4.0,2.0257594145558,1998.0,1.0,2.0,0.0
0.39863003771518646,1.0,-0.026075132876448432,11.0,1.8199689810911348,1985.0,1.0,2.0,3.0
-0.8412442600876499,1.0,-0.517844688522143,14.0,-1.6569292069999075,2007.0,2.0,1.0,1.0
0.7403458590835661,0.0,-0.08952342462729164,10.0,-1.558951175549753,1997.0,2.0,0.0,1.0
1.7562577604490188,0.0,-0.8415194894203986,4.0,1.7262075290570236,2002.0,1.0,1.0,1.0
-0.9901677092650855,,-0.8267559453382012,0.0,-0.805406688795729,1998.0,2.0,2.0,0.0
0.8904237536034626,0.0,0.049715509045327046,3.0,-0.616861191407883,1999.0,1.0,0.0,1.0
-0.519154009541103,1.0,-0.669913856178392,12.0,0.28537354170713136,2009.0,1.0,2.0,2.0
-0.8874220737860794,1.0,1.051249675135759,13.0,1.1251427088452544,1998.0,1.0,2.0,0.0
0.11625270694928931,1.0,4.6749459987283615,13.0,-0.5732165201997633,1985.0,2.0,0.0,0.0
-1.3272657492636222,,-0.5481099929166695,10.0,-0.002298786588041673,1998.0,1.0,2.0,0.0
-0.19475486830963437,1.0,-0.13556901805239896,8.0,-1.0106437568880666,1997.0,2.0,0.0,1.0
-0.9082020899503727,1.0,1.08794843875239,3.0,-0.7660627344286852,1999.0,1.0,0.0,1.0
-1.3214935225513185,0.0,1.2725663428571476,2.0,-0.804853323423401,2004.0,2.0,1.0,1.0
0.7403458590835661,1.0,1.3859364096055957,3.0,-0.7590793281510015,1999.0,1.0,0.0,1.0
-1.12177447830561,0.0,-0.5364482565675547,6.0,-0.5570362461550834,1999.0,1.0,0.0,1.0
1.6639021330521597,1.0,-0.41164920466456206,4.0,-0.8743443643904921,2002.0,0.0,1.0,1.0
2.010235735790382,1.0,0.23840443213688461,6.0,-0.7137745608258976,2002.0,1.0,1.0,1.0
0.3132010823730918,0.0,-0.6706183148995862,3.0,-1.4312952854468461,1999.0,1.0,0.0,1.0
1.7447133070244112,1.0,-1.050576639702323,9.0,0.18624671079980412,2002.0,2.0,1.0,1.0
1.871702294695093,0.0,-0.04097632173786314,2.0,0.2062164050257483,2009.0,1.0,2.0,2.0
-0.4037094752950289,1.0,-0.5827334502540753,6.0,-0.16980992771780384,2002.0,1.0,1.0,1.0
0.2584803731404526,0.0,-0.3468184746271851,0.0,-1.637597015571324,1985.0,1.0,2.0,3.0
1.9871468289411671,1.0,-1.2816898731084851,13.0,0.5422612806048963,2007.0,2.0,1.0,1.0
0.8211570330558179,1.0,-0.5769891125265606,6.0,1.9061095240502017,2007.0,1.0,1.0,1.0
-0.24093268200806428,0.0,0.25817249764956746,5.0,-0.9367678616548673,2004.0,2.0,1.0,1.0
-0.5935002895955742,1.0,0.07889949993824777,5.0,-1.7437072527563349,1985.0,2.0,0.0,0.0
-1.484270315838283,0.0,-0.31191566902506773,0.0,1.3410684659715078,1999.0,1.0,0.0,1.0
0.9481460207264997,1.0,-0.8667033716082989,7.0,-1.4205224589878982,2002.0,2.0,1.0,1.0
-1.7047693762482847,0.0,-0.8015005479651813,1.0,-0.6830741088535222,2009.0,1.0,2.0,2.0
-1.252226802003674,0.0,-0.5296978279956333,0.0,-1.230870230855396,2007.0,1.0,1.0,1.0
0.6018124179882772,1.0,1.9386427373631971,4.0,-1.6725981843847755,1985.0,1.0,2.0,3.0
-0.4037094752950289,1.0,-0.7530858018290035,11.0,-1.4619957374192218,1999.0,1.0,0.0,1.0
-1.5212125667970267,1.0,-0.6735388857869966,6.0,0.3096018840616351,2002.0,2.0,1.0,1.0
-0.033132520365130716,1.0,-0.6759318053454001,6.0,-0.6346594928570309,2004.0,2.0,1.0,1.0
-1.5258303481668696,1.0,1.4858683145143732,13.0,0.1856933454274761,2009.0,1.0,2.0,2.0
0.17951631171613816,0.0,2.0015586361233737,10.0,-0.17036329309013187,1985.0,2.0,0.0,0.0
0.7980681262066036,0.0,-0.8376429956397251,6.0,-0.5204170499371639,1998.0,1.0,2.0,0.0
-0.033132520365130716,0.0,0.159340053342576,3.0,-0.8851171908494401,1999.0,1.0,0.0,1.0
0.682623591960529,0.0,-0.5860358322266778,13.0,-0.4542041324915247,2009.0,1.0,2.0,2.0
1.2021239960678631,1.0,-0.40916568619633353,13.0,-0.25275648458045097,2007.0,1.0,1.0,1.0
-0.4037094752950289,1.0,-0.3982884704523266,11.0,-1.4684678470370938,1998.0,2.0,2.0,0.0
0.5671790577144549,0.0,0.593164318045555,10.0,-0.10887825172034851,2004.0,2.0,1.0,1.0
-1.0790600006345628,1.0,-0.8618173722063032,12.0,-0.5301252143639718,1987.0,0.0,2.0,1.0
0.42864561661916595,0.0,1.2210502963261718,0.0,-0.596891497181939,1997.0,2.0,0.0,1.0
1.3983797042861887,1.0,0.4629888852624677,13.0,1.842025930668842,1999.0,1.0,0.0,1.0
-1.3341924213183864,0.0,-0.5823394240240305,5.0,1.683158291933748,1997.0,2.0,0.0,1.0
-0.3900870202539919,1.0,0.07020485349463997,15.0,1.9821147433476805,1985.0,1.0,2.0,3.0
0.3132010823730918,1.0,-0.7184866772162481,8.0,-0.2037464344991154,1997.0,2.0,0.0,1.0
-0.4256439368017827,1.0,-0.135027824693795,7.0,-1.1129645738918137,2007.0,2.0,1.0,1.0
-1.3538179921402191,0.0,0.40215266369596886,6.0,1.429464539132403,2007.0,2.0,1.0,1.0
-1.1829600814560295,0.0,-0.4228268817511247,0.0,0.6596977096211828,2004.0,2.0,1.0,1.0
-1.3341924213183864,0.0,-0.5824716636992158,5.0,1.6783042097203442,2004.0,2.0,1.0,1.0
-0.2293882285834567,1.0,-0.9015407110586904,7.0,-1.6327008646454038,2007.0,1.0,1.0,1.0
0.04190642689481733,1.0,-0.8207938228955113,0.0,-0.6098357164176829,1985.0,1.0,2.0,3.0
-0.6807763574856067,0.0,-0.7126069972448078,3.0,0.5535874724361721,1997.0,2.0,0.0,1.0
-0.08069566847451316,1.0,0.2941189956681854,13.0,-0.3723222376610177,1985.0,2.0,0.0,0.0
0.3132010823730918,1.0,-0.8070050903011733,9.0,-1.603107143417684,2004.0,2.0,1.0,1.0
-1.4888880972081258,1.0,0.1217956543705519,13.0,-0.3092612375992821,1987.0,0.0,2.0,1.0
1.144401728944826,1.0,-1.1252492836619132,4.0,0.4824784040646128,2002.0,0.0,1.0,1.0
1.063590554972574,1.0,0.36645226377140955,14.0,1.9621450491217367,1999.0,1.0,0.0,1.0
-0.6969385922800572,1.0,0.04174309767588606,7.0,-0.26514733844386684,1985.0,2.0,0.0,0.0
-1.4946603239204297,1.0,-1.2816898731084851,10.0,-1.244921180835796,2004.0,2.0,1.0,1.0
0.486367883742203,1.0,-0.6400215429881099,8.0,1.5463055340638452,2004.0,2.0,1.0,1.0
0.11879248670270318,1.0,-0.9400845079123665,10.0,0.6963589745516188,1985.0,2.0,0.0,0.0
-0.07931033406356022,1.0,-0.8551969002872862,5.0,0.8218434718777294,2004.0,2.0,1.0,1.0
1.7562577604490188,0.0,-0.8406209347793184,4.0,1.732679638674895,2009.0,1.0,2.0,2.0
0.3132010823730918,1.0,-0.6945726042156976,6.0,1.2231628090079252,2004.0,2.0,1.0,1.0
-1.278779044880271,1.0,-0.4023903004834114,9.0,-1.3359578747207832,2007.0,1.0,1.0,1.0
0.624901324837492,0.0,0.931999362538552,6.0,0.8531393579349494,2002.0,1.0,1.0,1.0
-0.14857705461120488,1.0,0.7504613725685949,8.0,1.9611224558021132,1987.0,0.0,2.0,1.0
1.121312822095611,1.0,0.43117592591772225,13.0,-0.5812645885095874,1998.0,1.0,2.0,0.0
0.3039655196334056,0.0,1.096436500949106,6.0,-0.45092600897007273,1985.0,1.0,2.0,3.0
-1.2129756603600088,1.0,-1.2816898731084851,14.0,0.8208208785581053,2004.0,2.0,1.0,1.0
0.22084545497623237,0.0,-0.31405411940771655,5.0,-0.50534350663714,1997.0,2.0,0.0,1.0
-0.35637721625413843,1.0,2.1708153126206393,0.0,0.2934636787294713,2009.0,1.0,2.0,2.0
-1.0721333285797983,0.0,-0.6887249255822098,1.0,1.7278255564614915,2009.0,1.0,2.0,2.0
-0.7927575557042985,1.0,-1.1106948605180307,6.0,-0.3362564068154262,2004.0,2.0,1.0,1.0
0.8211570330558179,1.0,0.7414778750239445,3.0,-0.5812645885095874,2002.0,0.0,1.0,1.0
1.779346667298234,1.0,1.4832646934637685,13.0,-0.2995951418849904,1987.0,0.0,2.0,1.0
1.3752907974369744,1.0,-1.0333841160174932,9.0,-0.3103679683439384,2007.0,1.0,1.0,1.0
-0.8562520495396394,1.0,0.0307100315134485,5.0,-1.41890443158343,1998.0,2.0,2.0,0.0
-1.2222112230996947,1.0,-0.7228492205865904,6.0,-1.6063431982266203,1999.0,1.0,0.0,1.0
0.1631231878531953,1.0,-0.01536026538351721,0.0,-0.8242696522770169,1987.0,0.0,2.0,1.0
-1.0097932800869183,0.0,0.47566635188339673,13.0,0.1512455419863527,2007.0,1.0,1.0,1.0
-1.2406823485790666,1.0,0.10410053406277038,14.0,-0.42993372142450487,1987.0,0.0,2.0,1.0
-0.5653318232395326,0.0,1.5640830772990562,4.0,0.8730249147358607,2004.0,2.0,1.0,1.0
-0.2293882285834567,1.0,-0.49112242006422363,6.0,0.7362142255784743,1997.0,2.0,0.0,1.0
-0.6345985437871772,0.0,-0.3329309476584243,5.0,1.910963606263605,1987.0,0.0,2.0,1.0
0.4558905267012391,1.0,0.5967374820710635,6.0,1.5010849041637742,1985.0,1.0,2.0,3.0
-0.4256439368017827,1.0,0.6386601714132636,10.0,-0.6831161775660384,1997.0,2.0,0.0,1.0
-0.24093268200806428,1.0,-0.4814699189392691,14.0,-0.00012739381124574612,1999.0,1.0,0.0,1.0
1.144401728944826,0.0,-0.9671725282474691,1.0,-1.549796376495273,2007.0,0.0,1.0,1.0
-0.8412442600876499,1.0,-0.9013730747816481,9.0,0.4582921304226253,1987.0,0.0,2.0,1.0
-0.9082020899503727,0.0,0.12510876849917513,3.0,0.7081964630427063,1987.0,0.0,2.0,1.0
-0.49491065734942735,0.0,1.5109901063014421,1.0,0.32092807589291084,2009.0,1.0,2.0,2.0
0.486367883742203,1.0,-0.6385986152038619,8.0,1.588374246580013,2002.0,1.0,1.0,1.0
0.04767865360712112,1.0,1.4014691370662973,13.0,0.25629111713922353,2002.0,0.0,1.0,1.0
-0.36699811340477756,1.0,-0.6995640909548706,8.0,-0.5064502373817961,1985.0,2.0,0.0,0.0
1.5484575988060856,1.0,-0.7687211677272839,6.0,0.4210775001198618,2009.0,1.0,2.0,2.0
0.9712349275757148,0.0,-1.2816898731084851,5.0,0.8450071522000933,2009.0,1.0,2.0,2.0
1.6985354933259817,0.0,-0.2753540428493692,5.0,-0.22742141148129127,1999.0,1.0,0.0,1.0
-0.11394369433738255,1.0,-0.021015155468852877,11.0,1.8215870084956027,1987.0,0.0,2.0,1.0
-1.1460178304972857,1.0,1.6951466057493558,8.0,-0.9044914509905398,1997.0,2.0,0.0,1.0
0.3478344426469141,1.0,-1.2816898731084851,3.0,1.8571415426813822,1997.0,2.0,0.0,1.0
0.8557903933296407,1.0,-0.6457708760464269,10.0,0.43299912603598173,1999.0,1.0,0.0,1.0
1.6985354933259817,0.0,-0.27710617464129716,5.0,-0.19667889079639958,2004.0,2.0,1.0,1.0
1.8947912015443082,1.0,-0.5103488629320616,10.0,-0.3760695891297655,1987.0,0.0,2.0,1.0
0.00935106823742441,1.0,0.4253143345074297,4.0,0.2800081628339154,1985.0,2.0,0.0,0.0
1.2021239960678631,1.0,-0.2614974244899479,13.0,-0.2995951418849904,2002.0,0.0,1.0,1.0
-1.5258303481668696,1.0,1.4746401962945137,13.0,0.2326161401570479,1997.0,2.0,0.0,1.0
-0.06776588063895304,0.0,0.13068572361878994,4.0,-1.4975502716050013,2004.0,2.0,1.0,1.0
1.3983797042861887,0.0,1.7093164859865138,10.0,0.6375986913309594,1998.0,2.0,2.0,0.0
-0.5466298086916687,1.0,-0.623404087248887,13.0,0.12109845538630501,1985.0,1.0,2.0,3.0
1.3175685303139373,1.0,-0.6867516138112019,8.0,0.8105172800464533,2004.0,2.0,1.0,1.0
-0.44988728899345837,1.0,-0.030441325179837508,9.0,-1.6833710108437232,2007.0,2.0,1.0,1.0
-0.3282087498980964,0.0,1.1334763324840733,5.0,1.4364479454100865,1985.0,2.0,0.0,0.0
-1.0975311261139347,1.0,-0.5755006795645649,4.0,-0.3324249179216459,1999.0,1.0,0.0,1.0
-1.3826791257017377,1.0,-0.9508345768770453,6.0,1.1234826127282698,2004.0,2.0,1.0,1.0
0.7403458590835661,1.0,-1.2816898731084851,15.0,-1.6747695771615714,1987.0,0.0,2.0,1.0
-0.9913221546075464,0.0,1.1918601783478138,5.0,-1.08064609451497,1987.0,0.0,2.0,1.0
-0.033132520365130716,1.0,0.11131457226177205,15.0,-0.20583368985087894,2002.0,1.0,1.0,1.0
-0.2529389135696559,1.0,0.5451226411656649,4.0,0.6355114359791953,1985.0,2.0,0.0,0.0
1.7562577604490188,0.0,0.7210950325883784,3.0,-0.805960054168057,1987.0,0.0,2.0,1.0
0.6900120421522777,1.0,-0.564979010393016,8.0,-0.10726022431588014,1985.0,2.0,0.0,0.0
-0.5872662847462868,1.0,-0.3708415082808613,7.0,-1.2788156189045918,2002.0,1.0,1.0,1.0
0.6156657620978058,0.0,-0.2915034009689941,6.0,-0.9955281448755267,1985.0,2.0,0.0,0.0
-1.2799334902227317,1.0,0.8649693795764165,6.0,0.5272298060173887,1997.0,2.0,0.0,1.0
0.04767865360712112,1.0,0.6529675403255513,5.0,-1.6602073305213594,1999.0,1.0,0.0,1.0
-1.1460178304972857,1.0,0.1045938424925114,6.0,0.8234614992821974,2002.0,1.0,1.0,1.0
-0.010043613515915963,1.0,-0.1829900836191321,12.0,-1.450158248928134,2009.0,1.0,2.0,2.0
-0.7017872627183924,0.0,3.105826873059568,5.0,0.5730038012897882,1985.0,2.0,0.0,0.0
0.03636508925100556,1.0,-0.14673065544396344,6.0,0.9199056407529164,1985.0,2.0,0.0,0.0
0.682623591960529,0.0,0.6529034010585699,4.0,-1.2896305140760556,1997.0,2.0,0.0,1.0
-1.6909160321387557,1.0,0.5307431521649187,8.0,-0.6610592279883306,1997.0,2.0,0.0,1.0
-1.0086388347444573,1.0,0.8699884382000572,9.0,-0.5613369629961593,2004.0,2.0,1.0,1.0
-0.35429921463770947,0.0,-0.09375162091726642,2.0,-1.3731304363110308,1985.0,1.0,2.0,3.0
1.4330130645600114,1.0,-0.5773876267491228,10.0,-1.3230136554850391,1999.0,1.0,0.0,1.0
-1.3434279840580725,1.0,-0.10728966985997346,8.0,2.0047250582977165,2007.0,2.0,1.0,1.0
-0.35637721625413843,1.0,-0.10728966985997346,6.0,0.13936598478274848,2007.0,2.0,1.0,1.0
0.7057124988097437,0.0,-0.5416864267911147,5.0,-0.23977019663219093,1999.0,1.0,0.0,1.0
-1.608950412824043,0.0,-0.8224804690227026,13.0,0.2864802724517874,1999.0,1.0,0.0,1.0
-0.8654876122793256,0.0,0.4403075662414796,13.0,-0.2872042880215746,1987.0,0.0,2.0,1.0
0.46327897689298825,1.0,2.0411036065426984,7.0,-1.3811785046208547,2004.0,2.0,1.0,1.0
1.0058682878495369,1.0,1.0478706265431468,5.0,1.7494132780919036,1997.0,2.0,0.0,1.0
-0.19475486830963437,1.0,0.9651514217725182,14.0,0.9123268003903883,2004.0,2.0,1.0,1.0
1.6408132262029447,1.0,-0.620396742001797,13.0,1.1466462930506336,1997.0,2.0,0.0,1.0
0.21461145012694494,1.0,-1.2816898731084851,6.0,-0.5102396575630601,1985.0,1.0,2.0,3.0
0.38246780292073645,1.0,1.11489397508156,4.0,-0.30014850725731845,2002.0,1.0,1.0,1.0
0.5094567905914178,1.0,-0.918737820301093,3.0,0.789567061213402,1999.0,1.0,0.0,1.0
-0.748195965485314,0.0,1.0849621090180896,10.0,-0.6497330361570546,1985.0,1.0,2.0,3.0
-0.519154009541103,1.0,-0.6723958526317667,12.0,0.2578670758311753,1997.0,2.0,0.0,1.0
0.06476444467554048,0.0,-0.5396784403996548,4.0,-0.8608467797824202,1985.0,1.0,2.0,3.0
